x0,x1,x2,x3,x4,x5,y,s
0.47736966360764677,0.13233470084203314,-0.2723933280858136,1.488722287315001,0.718384686763836,0.3018345436206953,0,0
0.6816327230025209,-0.7008618934994758,2.187723033987725,-1.0925436577576735,0.11239820147086445,-0.2829906016327979,0,1
-0.32874083934257914,-0.453926735832587,-0.7539904087480094,1.152876968820736,-1.2300400009808603,0.9789756913899805,1,0
0.6379343632199606,-0.38177014747909466,0.5482160955421848,-0.17528874372376585,-1.1244105150487185,-1.0819182044246896,1,1
0.6447936058802854,0.586467775084959,0.25809049821869673,-0.4057695646273254,-0.19686147254476263,-0.3218702739004399,1,0
-1.742093284251895,0.05308787109134162,0.5380801026531918,0.04719125818505783,1.7992482347493644,-0.9965892366207986,0,0
-0.6632580616891389,0.12367094560913397,0.25984305332959884,-1.8951915427904094,0.6110529738515188,0.24837397316612342,0,0
-2.1121392750017933,-0.12194189659394253,-0.7907623251293986,-0.46674643232526647,-1.3659246941676904,0.41518518659200637,0,0
1.7439910563012213,0.2535001412026939,-2.1394188324302856,0.2622516583426231,-0.2011471596024549,-1.0924302464243296,1,1
0.34492306876208756,0.858110605714709,-0.6509409252394047,-1.6411727662647728,-2.0520523518525677,-0.6598532336240093,1,0
-0.16091964574920178,-0.5146579473972182,-0.6657056035563004,0.5407647579342836,0.46857363436171573,0.19995837435678815,1,1
0.8048008991434199,-0.6526476189338524,-1.0763171749420615,-0.5348302636057639,-0.605205444977682,-2.036703253525214,1,0
-0.5484683478559931,1.0794871079623831,0.8160281388370165,0.4986226161230586,0.13119150570849808,1.4413703030367564,0,0
-1.0597477152446566,-0.9560831051491717,1.138946555020766,0.007724474642967016,-0.6865699588517418,0.5500635457270887,0,1
-0.44205762623951916,-0.8308793587757701,-0.8474806797967505,0.29772224933559704,0.20677209116159403,1.5087898737545367,0,1
-0.29463715580632466,-0.3092436981697408,1.4537744990296864,0.952903077675082,0.14471932667266113,-1.5495241217923446,0,0
-0.8130365709826267,-1.043879684826847,0.052863518565293074,-0.5210255771240411,1.6299049571337485,-1.5598827503409922,0,0
-1.16026683694516,0.23344144991915386,0.5370629399534222,-2.571909438643227,-1.7706404055065927,-0.2603122108022794,0,0
1.3408758532841116,1.8494953874904134,-0.39735597597052674,-0.1878655410518134,-0.8553460275526535,0.6308317750882746,1,1
1.5122490296460642,1.2281660657491833,-0.012482949194770623,-0.8467828141631973,0.005469746366578068,1.3736888164483478,1,1
-0.4043525928158753,-1.7926674317854427,-0.3429559175990805,-0.2947891532059138,-1.8581294659193979,0.23219732064433127,0,0
0.49632083024772455,1.8220863750915843,-1.3137500356072573,0.7012031946751893,0.9819791094839013,0.5179639468522502,1,0
-1.0067257405618033,-1.0545330630568786,0.11351019017722831,0.06945709505049234,-0.5727424214387988,1.2851023793558574,0,0
-0.404585564209255,-1.8696492598628296,-0.20722319150394353,0.4543151051028022,0.34545566955513324,0.33373696239704526,0,1
1.477931294697142,-1.1035752169478363,-0.4065519281992516,1.5047993570214986,-2.0069037759469532,-0.05172918575067029,0,1
1.2145734558048216,1.1868537965148511,0.6755188362604578,0.6567263671309074,-1.0633091384646156,1.3661272740436325,1,1
-1.198739020070935,-1.1287754168835828,0.4037171649991032,-0.5059047434491811,0.20766972027062552,0.4296714798725349,0,1
1.760219042002655,0.41942102710287776,-0.601062596589144,0.6478952101142302,-0.8501391846183765,0.9090121619776979,1,1
0.05779158645557088,0.3867870635616616,-1.761301607857099,-2.2400354023203675,-1.532292692440841,1.7363669730325848,0,1
-1.1471670039639543,0.7130856780467575,-0.6243982659460166,-0.25631707994545017,-0.048433956004758486,1.6350189402388229,1,1
0.5743152569365965,0.3715319974869489,1.3110707129045631,-0.644204931875623,1.085378147708239,0.8972341203729886,1,0
0.8777388702551142,-0.159618039360683,-0.42013645611024447,-0.8776546082649161,-0.8251093001850363,-0.9095933833438604,1,1
0.3580616862733119,-0.23172937173428731,0.44717279315378383,0.4618216175405392,-1.0823912746444835,-1.0812572841525747,1,0
-0.23360459482179918,-0.769502992709276,-0.8625166342849726,1.6534098318770452,-1.5648184565491585,2.0119085849754543,1,1
0.2805933327053365,0.9628295188153739,0.8833983234591958,0.5891657013115286,1.6899303336588658,-1.0739518899680023,1,0
-0.1617889098790795,-0.8459482849517064,-1.676864028849901,-0.6718726462733906,1.904574318523616,-0.17074470674620068,1,1
1.964299858943589,2.044297612315745,3.0067540670940294,1.8603988499970303,2.399210292021924,0.32473912670957844,1,0
0.2204358036359315,0.28282457594904337,0.016532835628261675,0.12814387970347257,0.7633241158265974,-0.4612487701344421,1,0
-1.375156018917817,0.35047055458103615,-0.6752129345378657,-0.6008713092595388,-0.14829438683930382,-0.3681659770888722,1,0
1.0964617671616286,-0.17114965533364687,1.1750424104949386,0.18374035993255416,-0.0930593519541524,0.15884685478235172,1,1
-1.2897164296166705,0.3253498620107938,0.8642857824603463,0.9580368438760954,-1.3802603385532213,-1.507757165775033,0,0
-0.5397746839173756,1.3546877236756867,0.2370885201340194,-0.7838034586660209,-1.4829041111195698,-0.67804179724365,1,0
-0.7531219604735274,0.9130431611879205,1.0273763777309226,-1.055314987926151,0.7643259458414174,0.6482713886330822,0,0
-1.1784896089548558,-0.08959335003538804,0.35673916985093884,0.14153393294984354,-1.7453077327768884,0.13197965113504476,0,1
0.6257406970066223,1.5464071359233291,-0.6512381616950885,-0.5576393287059463,-0.21564036025658403,0.29100201561240935,1,1
0.08997247449888873,0.5871932829533749,-1.1068949178372909,0.37201549273296947,-0.7589312507069069,-0.14080229243370052,1,0
1.6905751482538633,-1.3823562740073938,-0.26254447372858325,-1.2770413303175536,0.15304129020310722,1.0432361248521917,1,1
0.16214121278846805,-0.12194837253555725,1.3427233033356567,0.306555113292449,0.8319637183828005,0.712364358333553,0,0
-2.864104006242279,-0.08256128422160462,-1.059859086110485,-0.8376917272283689,1.499194151163806,-0.3708114821222617,0,0
1.8739390806364942,-1.3916462255956101,-1.0654463409792918,0.7326050644060264,-0.35061516620952227,0.30701163787949126,0,1
-0.11800168187386088,-0.14738258832405135,-0.2872729909225113,0.15757358494440438,0.6507191565014394,1.6058481383526195,1,1
-0.20762543733349037,-0.39430724324917266,-0.5051453237002774,1.4305398004598555,0.7003133445486406,-1.8854091878623496,0,1
-1.9370042374875744,-0.8235348061389942,0.24624373068846725,-0.0525305282702081,0.5214945988530123,-0.1727089623039507,0,0
1.381984065415926,0.7522313406942608,0.09392179634779084,1.1104515777539152,-1.682523930601838,-0.08291118856258746,1,1
0.1302057663575881,0.5849592281568331,-1.6959196129526368,-0.2764202953324025,0.40504581937845097,0.4757733999278525,1,1
1.1720582458366395,0.7418000777481015,-0.044276850347397215,0.646401331634588,-0.20799736233380203,0.14747264123539197,1,1
0.7832553664536308,-0.051710204143757266,0.3778746022514802,0.9288918318484347,0.7225604320370922,1.2273047131242967,1,1
2.307007143947165,0.6841878535475502,-0.4440753086268736,0.48544119789725054,0.47467770988147084,0.6112605075244022,1,0
1.4789519004830454,-1.6635139718704506,1.5278588745351138,1.8060621871704308,0.5757801409763752,0.590019947808777,1,1
-0.24650525113648905,-0.0009361770074319396,0.7132933927978883,0.6055361255157842,0.7312645882052545,0.6243352532489925,0,1
0.8861747047889068,0.7665290631350539,-1.0062202271154446,0.8015836907244552,1.8903529034377824,-0.024832506042037295,1,0
1.4833868040892433,-0.9093345885995039,-0.013243722991690495,-0.6520593264942472,1.4020515777272073,1.6317379282968096,1,1
-0.10497555806069213,1.1446069450612375,1.6644261456554121,-0.05198664887377892,0.12929028168407702,0.7306063541321434,1,0
-0.843521820491188,0.10112728069311666,2.1557901592029634,-0.5128097945282309,0.8668625548771424,0.5221210303204972,0,0
-0.1691287808536473,0.21084635524490716,1.766254386239272,0.5266544104458823,0.7201704577984552,1.5923739557158736,0,0
-0.2939627254782945,-1.0368181189649546,1.7819564014838887,0.11517897149800468,0.9073786121046307,-0.7558867217143567,0,1
0.37960037264163377,-1.0860117193242427,0.08010742104159904,-0.658733528126136,-0.896894954583333,-0.29958150344915224,0,1
-2.285014444604193,-1.1479436574325634,0.7976187048114641,0.32348861365145587,-1.0970911769598009,0.5460380832910576,0,0
-0.8789667566838776,0.7029102433041582,-0.09898120272497535,-0.3402676164871987,-0.09564122222278262,2.544983198154688,0,0
-0.760325576277886,0.21566911966543204,0.7965749498930895,-0.9690006493324318,-1.6268568303476538,-0.5956743477457549,0,0
0.7481442045589543,-0.34352332100967514,-0.2142612002680778,0.8790312848819186,-0.8242543693968436,-0.08656853277205699,1,0
-1.5104940327318657,0.30827778831610464,0.24560639427772138,0.7653451296791937,-1.16948517894075,-0.18904920570754857,0,0
-1.2766418233341355,-0.24920689595050605,1.4958608251198482,-0.33595590182588325,-1.3942623149491438,-0.6739577252736927,0,0
-1.6069783238347168,-1.2815750076937618,0.6863718190265451,-1.446374279167019,0.31527072034476256,0.027206048190592205,0,0
-0.5345185376399884,0.2164473929206261,-0.919673357282207,0.8100448962940294,-0.714238283408344,-0.3822997800537039,1,1
-0.5085101739305667,0.6709553646047781,0.5600335700045137,-2.6060102823798723,0.2561022780230393,-1.7319443594259607,0,0
-0.3455391000368529,-0.1135473069300701,-0.3350177609786514,0.4745851166950255,0.7306196213248032,-0.7669529670728903,1,1
-0.8109920667664093,-0.042532739720347414,-1.5247631227113065,-0.49008353967100643,1.3703276069421706,-1.4951576395515502,1,0
-0.3443425169286152,-0.5896958813600754,2.0184934821551854,-0.5501493133016954,-0.4916352123596913,-1.0226264686283721,0,0
0.0028422725771616404,0.25855885953962005,-0.8679155910683521,0.9559377846435323,0.2732364836618195,0.8481429275542127,0,1
-0.33243798509616695,0.23202079995722644,-0.19628090850522503,1.4185999883414508,0.11555138409703952,0.010324656558745664,1,0
-0.4617050868083469,-0.5146167052737707,0.25380810017403826,0.7890733643566233,-0.700199165524373,0.1274055569819329,0,1
0.17656194687788987,0.34530187832574427,-1.6882624237225619,-0.9318264181391295,-1.3941856070643952,0.03430267689288244,1,0
-0.9015802185358993,-0.49521921237392896,-1.1758770845389896,-0.4173322021436166,-1.1479383392272544,0.7547459412551171,0,0
0.46971688406759005,0.1405976127426245,-0.2849825644829849,-2.0298372398059437,-0.46962822244169894,-0.755019593193422,0,1
0.2392595590117673,0.6023386914219662,0.34057804018338983,1.2265701546762833,-0.5817883729876965,-0.6042972595633324,1,0
1.0247630643998469,0.1563212645487209,-0.23012829006937932,1.8022187705192347,0.5856200972448952,-0.1877142866049495,1,0
-0.687938898480262,1.297496320945174,0.22313276868512288,0.004677958533677776,0.6860029940856273,0.8761534182270968,1,0
0.539903158554043,0.8622520601290593,0.4671146301325318,0.5279304807726733,-0.7481565472033881,1.800541959003329,1,1
-1.2321371041522038,0.29712324460578976,-1.318133032428836,-0.11632097948891201,-0.5848233162269335,0.1365241728039768,0,0
0.33313347206198696,-0.9477296543436605,-0.012896121768723604,1.355452065296005,-1.3396073979120515,-0.8470317831024663,1,1
0.8487821792734515,0.0691207908142159,0.1673810470403996,0.9890664717699011,-0.8117511821586421,-0.5144280185231986,1,1
-0.6449153161264926,-0.34962074974984664,1.3538250640975782,-1.6977500690464555,-1.2193605829196035,-1.3554285725455504,0,0
1.386231663812091,-0.6114308184021897,-0.3096742574779425,-1.6124648305385283,-0.27015729576821573,0.8626729939846889,1,1
0.2449057277778861,-0.11324244467155851,-1.5458823349147528,-0.3430585702564797,0.1467733761407006,-0.9839324238743502,0,1
0.6442467979737059,0.8633270194150784,-0.5113224632086272,0.6965769179099092,-0.11466533916840582,1.1415163021088772,1,1
2.0146081391468385,-1.08279826024695,0.7847098763546863,1.267933482525601,-0.9916550795185954,-0.5698610004537157,1,1
-0.5890135346657639,-0.13774900658468467,-0.3393180671888889,-0.21513207115651803,0.8507294042238732,-1.8822078382587186,0,0
-0.9740298335396704,0.651731978269932,0.5683523210358753,-1.0638392991897343,0.5672554248766949,1.3201097374656325,0,1
-0.055129616856246254,-0.9985061757511986,0.8900090469490087,1.6804009218126166,-0.9055391120317717,0.04063009296264393,1,1
1.0767032076940193,0.10630169928311058,-1.7279979465241737,0.41795432328702814,-0.9999348969534289,-1.2610680709408597,1,1
-1.7230209821511258,1.1636339049700908,-0.8168897715484953,0.30935081105895834,0.5868667951341544,0.16242262272082558,0,0
0.28823808965555975,0.3676126166514972,0.15434493443630898,-0.7694628993344163,-0.8680499147907383,-0.10269224735846577,1,0
-0.13176950501134377,0.4150887641889026,1.1163379953017816,0.3197780826936486,-0.8288796521429262,-2.1657491077258495,1,0
-0.7703958732226623,-1.329489645695747,-0.7127195071915495,0.21951423958518892,0.08308359079164397,1.848063540712991,0,1
0.4735456053362367,1.870549016670904,0.7304528234707327,1.051619557755905,-0.36847271291219263,-1.0660944443438085,1,1
-0.4524828612227071,-0.018829875528516882,-0.610671600949804,-1.0072102162538532,0.4217280009930114,-0.9974189822663044,0,1
-1.5300181635857393,-1.1107505315128006,-0.21750549840279898,-0.997124164444679,-0.23522184069766502,0.5982766736223762,0,1
0.564317690162243,-0.6570917112192785,-1.285360682845768,-0.5874045511464209,0.6649867776100337,0.88520424310297,1,1
0.34419389315697013,1.1744809132621288,1.7428744784218648,-0.49624957668102815,1.5113945666134811,-0.2572773349219429,1,1
1.0068498485582345,0.6897395265321188,-1.9573882081080758,-0.9727637220886343,-1.2469342898363327,-1.7691619210456555,1,1
0.8672227745226239,2.0275233686828416,-0.24078478084225569,0.8231784217142125,1.509420504794592,0.20864146262217842,1,0
-0.03156915236003434,-0.24879503850871984,0.5531596807670183,0.8434400581007708,0.46753345894372905,0.4263883513276747,0,0
-0.05729196284754844,-1.5738592187580023,0.9127343433654105,-1.286886688416441,0.6280516942980012,0.752587870744876,0,1
-1.1394941079872594,-0.6049404255746718,2.134512094560971,-0.09792483856800455,-1.2458400237854106,0.797445246514152,0,0
-0.7741097575686127,-1.8960305012511807,0.5353991351403556,-0.9238204899190671,0.32429562891630637,-0.8059293909076574,0,1
0.6962223417097144,0.17331839529016996,-2.5685477333924993,0.3573736110515072,-0.2980123380129772,1.4093927400981086,1,0
0.38623881107002617,0.7365407135781699,-0.6929201990668515,-0.7989695684071717,-0.02900752644711901,-0.3567117133044323,1,0
1.3229576223744444,-0.15794837167277118,-1.2063688856557986,-0.8359790551626436,0.9801607670793016,-0.16457458470677944,1,1
-0.22570725932997412,1.0355601502231382,-0.8968120932199463,-2.2246751490673664,-0.8716451929352583,0.2421855695111278,0,1
-0.25432121286721704,-1.5418703112533896,1.0308859709042761,0.14179194888046112,0.39338634828671437,0.4185851499197409,0,1
-1.2965663330001314,0.29073164249437317,0.9224559797567199,1.105489902901773,0.731828502908699,0.5115136868089306,0,0
-1.7326318497340807,-0.02184448563623228,-0.9385555906665983,1.2454428814135998,1.1485711003081094,-0.9428972887893018,0,0
-0.05210095211141786,0.23725815683739807,0.9158042360287246,-1.6726300906841174,-2.2536924597185304,0.03953350224018005,0,0
-2.521505020855328,0.14880324964732297,0.6077201336829723,1.1999737148945608,-0.6370537516594943,0.1617893058214814,0,0
0.6408872939082331,-1.1635005608033921,0.9303372193993248,0.2511490458932011,-0.6196126573890761,0.1421133364430316,1,1
-0.1448549743251845,0.7600626921606866,-0.3434060248379767,0.20453164786127973,-0.63538660969687,-0.9302914675945557,1,1
0.16400677222565202,-0.8891452429230494,0.8157554416898987,0.564771052236492,-0.7822571938517212,0.21405576885535613,1,1
-0.7711536472269463,-1.5850303195430284,-0.5797879445164007,-0.06915102371008504,0.5282483665277056,0.15016152239175995,0,1
0.895399446701119,-0.9721528935736193,-0.3596180441181216,1.6027785843821565,-1.9699578274859075,-0.4474728116113161,0,1
-1.0710006991911536,-0.19933426634395468,-0.41727368810429344,0.574560726762932,0.25740381948970087,-1.2957425750459532,0,1
-0.5907869940202898,-0.007271070192688223,0.7546550734612848,2.3807800508258588,0.7130167091979527,-1.004476860933669,0,0
-0.0996592139646569,0.17083782940915293,-0.502079606885048,0.44443403797467257,-2.316598419458408,0.5512808006996356,1,0
-0.4797334467523416,-0.11505328314862165,1.4798216869626828,-1.2640890066911943,0.27492304216160246,0.79053154478091,0,1
0.16281815663418217,-1.5947470090398987,1.3646820081473192,-0.22802605440868567,-0.5402549225001069,-0.3068952139511332,0,1
-0.38610040233816495,-1.1777219356279836,0.18115437774202242,-0.6087239501398377,0.6805143969187807,0.515951306382806,0,0
1.6087621686007798,-0.21530146342608547,-0.785479117923965,-1.4695183998579229,2.231349952230526,0.6595507694659409,1,1
-0.6943722324751208,1.6580966175714316,1.3704384339911677,-1.3526441530282878,-0.77040063643882,-0.12986279150839186,1,0
